X,Y,Code,
120.956673695198,14.1145226564639,"042119035"
120.988301948369,14.1269614281352,"042119036"
120.978361212966,14.1290259671941,"042119037"
120.839860358595,14.3836178245878,"042120001"
120.848925691228,14.3384108235138,"042120002"
120.850091837216,14.3670743621784,"042120003"
120.852399414566,14.4019135434318,"042120004"
120.861484201935,14.3896563007358,"042120005"
120.868354244287,14.349768766217,"042120006"
120.808651270026,14.3589786419985,"042120007"
120.791205932642,14.3530263234173,"042120008"
120.853004394991,14.3902210842383,"042120009"
120.814540882653,14.3714760631646,"042120010"
120.844938145589,14.4055673248651,"042120011"
120.85090857939,14.3833062874738,"042120012"
120.858243934272,14.3187093240487,"042120015"
120.85822501824,14.4005285961948,"042120016"
120.857307776176,14.3993177924866,"042120017"
120.856341265913,14.3988559685513,"042120018"
120.859418465996,14.3965738306082,"042120019"
120.855589747747,14.3552355183599,"042120020"
120.830792073851,14.3586156301439,"042120021"
120.854926442444,14.3749914999175,"042120022"
120.867988636505,14.3733358827001,"042120023"
120.828495990327,14.3109493405684,"042120024"
120.831375634666,14.3347966656197,"042120026"
120.80697194125,14.345623691651,"042120027"
120.833884625239,14.3762521552074,"042120028"
120.836608101865,14.3898188043133,"042120029"
120.831294302139,14.3837789906203,"042120030"
120.830846381632,14.3881430836654,"042120031"
120.830252840648,14.3865545531219,"042120032"
120.82789965961,14.3874195882715,"042120033"
120.849134229124,14.3944991785441,"042120034"
120.855178767403,14.3951065587253,"042120035"
120.847013591238,14.403789820791,"042120036"
120.844410670296,14.4079864468302,"042120037"
120.842351814902,14.4027404027459,"042120038"
120.846830770427,14.4016082037651,"042120039"
120.844399534333,14.3997231643893,"042120040"
120.841619442551,14.4003073544608,"042120041"
120.841317633476,14.396021132108,"042120042"
120.863222727514,14.3304122198185,"042120043"
120.860031183817,14.344925511062,"042120044"
120.71570227504,14.2834209545433,"042121001"
120.725371722436,14.2846214379799,"042121002"
120.705745333234,14.2855256436779,"042121003"
120.714440045524,14.2908737665751,"042121005"
120.723549694367,14.2908986326232,"042121006"
120.730612516322,14.30232026684,"042121007"
120.662981632158,14.2576779381002,"042121008"
120.722731406109,14.2810986494777,"042121009"
120.731824056284,14.294371577832,"042121010"
120.702489139518,14.2709918888146,"042121011"
120.89165907007,14.2660723178653,"042122002"
120.843436842824,14.2773631908542,"042122003"
120.85473880212,14.3001946620732,"042122004"
120.893482330687,14.2513414352397,"042122005"
120.864542478956,14.2853477093918,"042122006"
120.87462528792,14.2981429342548,"042122008"
120.885287991193,14.2496531916414,"042122009"
120.887702921483,14.2892515829369,"042122010"
120.863543716663,14.2552959816751,"042122011"
120.869659777844,14.2965564993291,"042122012"
120.874807468606,14.2537877398027,"042122013"
120.861875547799,14.2767368642172,"042122014"
120.871900729483,14.273526036727,"042122015"
121.014042917209,14.3167781708735,"042123001"
121.00598806877,14.2957171435464,"042123002"
121.008890850567,14.2964783731113,"042123003"
121.009962654804,14.2953659241682,"042123004"
121.012060882795,14.3013990059295,"042123005"
121.005709454,14.3034117237559,"042123006"
121.023696253843,14.3146360031268,"042123007"
121.020590164445,14.3095702248765,"042123008"
121.02403921526,14.3127277653578,"042123009"
121.021616919152,14.3212415521697,"042123010"
121.027260551333,14.327602754918,"042123011"
121.023572123016,14.317242146915,"042123012"
120.998309592881,14.2871507598254,"042123013"
121.035258901272,14.327666122206,"042123014"
121.016051104241,14.3117408191731,"042123015"
121.002194791219,14.2908238343827,"042123016"
121.008185266391,14.3109126312769,"042123017"
121.01869114217,14.312264370061,"042123018"
121.024903313173,14.3166366774804,"042123019"
121.014924927859,14.30539885327,"042123020"
121.033374379869,14.3323757619051,"042123021"
121.014144263258,14.3080116101932,"042123022"
121.000487101444,14.2943684821927,"042123023"
121.003941133622,14.287898044844,"042123024"
121.03648122173,14.3318260137144,"042123025"
121.002682687433,14.2972472644517,"042123026"
121.032770520408,14.3304136492313,"042123027"
121.26565359714,14.0795274726137,"043401001"
121.231826143784,14.025384987493,"043401002"
121.250574397335,14.0616892442599,"043401003"
121.238960209363,14.0666601847061,"043401004"
121.248466935259,14.0693506729145,"043401005"
121.244406370626,14.0609946659786,"043401006"
121.264451753546,14.0594305814937,"043401007"
121.219237438259,14.0700009199693,"043401008"
121.279928894661,14.0570264965643,"043401009"
121.255905526468,14.0192990327969,"043401010"
121.220001422974,14.0443849236299,"043401011"
121.231909480887,14.0603905404209,"043401012"
121.256069679026,14.049058454971,"043401013"
121.271562316272,14.0434752183834,"043401014"
121.242390556468,14.0418349117392,"043401015"
121.219300155682,14.1008764583122,"043402001"
121.280487958931,14.1835800622719,"043402002"
121.292889432109,14.1765355258489,"043402003"
121.273794142769,14.1855561315945,"043402004"
121.277185547475,14.1448231842153,"043402005"
121.266856292598,14.1506780996899,"043402006"
121.282923913953,14.1623971680502,"043402009"
121.281878772459,14.1915735788673,"043402010"
121.285950221779,14.1879138909383,"043402011"
121.24591084341,14.1211548903956,"043402012"
121.267724890109,14.1769366434796,"043402013"
121.290498734264,14.1938695789876,"043402014"
121.261523077151,14.1329016270312,"043402015"
121.28360816605,14.1805663916453,"043402016"
121.284148979,14.1825626541639,"043402017"
121.049982811818,14.2647776925081,"043403001"
121.075178973263,14.3023391759653,"043403002"
121.072186158155,14.3136434925825,"043403003"
121.0740621943,14.3417809139239,"043403004"
121.088449503738,14.343767398728,"043403005"
121.081870670346,14.3524752805872,"043403006"
121.083109987218,14.2863631879056,"043403007"
121.054901994014,14.3333054974672,"043403008"
121.059192936969,14.2960010329704,"043403009"
121.069082037928,14.2846070261376,"043403011"
121.091203546012,14.3464187390504,"043403012"
121.048062182476,14.2756091594757,"043403013"
121.08111994565,14.2956786413901,"043403014"
121.091670127714,14.3224400997229,"043403015"
121.084285522911,14.3381260513596,"043403016"
121.084382104883,14.3273655496515,"043403018"
121.090654777371,14.3338856822616,"043403019"
121.082163166516,14.3424478167918,"043403020"
121.08023554155,14.3323197794175,"043403021"
121.060316001612,14.3271163651059,"043403022"
121.081405965236,14.3379830626598,"043403023"
121.05439235105,14.2835058143374,"043403024"
121.0708285024,14.331017875707,"043403025"
121.084122263117,14.3141991279497,"043403026"
121.163384279554,14.2457903844297,"043404001"
121.131480253261,14.2541493076651,"043404002"
121.138744201869,14.2324897183485,"043404003"
121.137567651873,14.2862261958567,"043404004"
121.130525247915,14.2848963509695,"043404005"
121.032481107567,14.1858225435616,"043404006"
121.160113292284,14.2570960525924,"043404007"
121.156837577604,14.2382863739334,"043404009"
121.149787096032,14.2723059149787,"043404010"
121.130653898865,14.2620772626327,"043404011"
121.067628543677,14.2192268685043,"043404012"
121.12971101758,14.2452727220339,"043404013"
121.124427732034,14.2685621305635,"043404014"
121.14040653084,14.2432922561147,"043404015"
121.101137845665,14.2339902670084,"043404016"
121.123878365703,14.279925221858,"043404017"
121.125021263479,14.2770412516887,"043404018"
121.122846757968,14.2753701198105,"043404019"
121.194810799462,14.1707130413629,"043405001"
121.163287999433,14.2196608714508,"043405002"
121.158328654374,14.2278156092288,"043405003"
121.127658869178,14.1932134735992,"043405004"
121.106303792995,14.1727806346288,"043405005"
121.172526682814,14.1856100945638,"043405006"
121.068477008783,14.1589557010895,"043405007"
121.094329099934,14.1640359936242,"043405009"
121.150746969865,14.1581507338168,"043405010"
121.077122705093,14.1982746419634,"043405011"
121.169014779191,14.1957698832975,"043405013"
121.064781376326,14.167287331024,"043405014"
121.115132900498,14.162435417756,"043405016"
121.087746458547,14.1737515853381,"043405017"
121.151815161715,14.184459945767,"043405018"
121.144930002041,14.2056077936024,"043405019"
121.171092009257,14.2020263446233,"043405020"
121.180905565749,14.2096582472939,"043405021"
121.178263412792,14.2272408309288,"043405023"
121.034787125341,14.1612412320985,"043405024"
121.138787256067,14.152900663174,"043405026"
121.128501155525,14.2259975040179,"043405028"
121.202372153626,14.1816893581794,"043405029"
121.16101899246,14.169361725105,"043405031"
121.123053461823,14.2112590084686,"043405032"
121.134912955615,14.2145676935592,"043405033"
121.189135390497,14.2156080011868,"043405034"
121.111232920249,14.1891514405368,"043405035"
121.185453443202,14.177183573792,"043405036"
121.148446486124,14.2138356473392,"043405037"
121.157305242915,14.2051031608228,"043405038"
121.160117230464,14.2127395553891,"043405039"
121.16153572057,14.2081543761091,"043405040"
121.166126175835,14.2150102735096,"043405041"
121.166674371421,14.2092535181639,"043405042"
121.164891296649,14.213361092929,"043405043"
121.171093137791,14.2099601916577,"043405044"
121.138999539643,14.1977753572514,"043405045"
121.120250215801,14.178167609151,"043405046"
121.169065231994,14.1525364586092,"043405047"
121.1511137416,14.1977063639719,"043405049"
121.197452600936,14.1797184751686,"043405050"
121.147575236673,14.1633125828181,"043405051"
121.183898335552,14.2198932349322,"043405052"
121.143427568927,14.2235761940173,"043405053"
121.17508289951,14.2128376226179,"043405054"
121.173752914793,14.2165061605017,"043405055"
121.104238318057,14.2012532590133,"043405056"
121.13490822501,14.1738898237511,"043405057"
121.138277582935,14.188508064865,"043405058"
121.123085872379,14.15447887389,"043405059"
121.173640565196,14.2344250284039,"043405060"
121.132860047529,14.2021797087088,"043405061"
121.105325971245,14.1956321088744,"043405062"
121.312295823107,14.1301798068612,"043406001"
121.315466895541,14.1787907532922,"043406002"
121.338503597204,14.1769947689239,"043406003"
121.30140847419,14.1878584234558,"043406004"
121.292535165366,14.1087030840364,"043406005"
121.326826438007,14.1400280406303,"043406006"
121.333297666096,14.1532405780652,"043406007"
121.244062219921,14.090285985643,"043406008"
121.288634351938,14.1357536133397,"043406009"
121.304293355637,14.1579675005312,"043406010"
121.286739107801,14.1222982563386,"043406011"
121.268031081211,14.1119651434666,"043406012"
121.312606070108,14.1451494733905,"043406013"
121.315544271575,14.1474116753893,"043406014"
121.322918939886,14.134701709148,"043406015"
121.317020691073,14.1617530268241,"043406016"
121.349019255855,14.1587443828522,"043406017"
121.484802689972,14.2586992017555,"043407001"
121.480282344444,14.2414296262681,"043407002"
121.549627357151,14.2335266817753,"043407003"
121.49144334313,14.2250255288717,"043407004"
121.600791180574,14.2533435027278,"043407005"
121.496038724125,14.2465275046908,"043407006"
121.53206755832,14.2569005894157,"043407007"
121.514114094973,14.2767970734043,"043407008"
121.50806073062,14.2276589554992,"043407009"
121.489684984922,14.2336206904239,"043407010"
121.53856516682,14.2291213049749,"043407011"
121.551546259543,14.2684799726179,"043407012"
121.569372108549,14.2578449755696,"043407014"
121.51034657653,14.2456694401142,"043407015"
121.529081419669,14.2444540032958,"043407016"
121.536513481083,14.2779439527377,"043407017"
121.576320893266,14.2151360722407,"043407018"
121.51268719198,14.2572334790613,"043407019"
121.531351037923,14.2230062661487,"043407020"
121.448946798569,14.4385172619329,"043408001"
121.48106925705,14.5102817921269,"043408002"
121.44875294729,14.436856351978,"043408003"
121.438511088318,14.4473150910193,"043408004"
121.449549524105,14.4378469848598,"043408005"
121.442257150055,14.4339256159478,"043408006"
121.447862560682,14.4477135139215,"043408007"
121.448866579576,14.440198354706,"043408008"
121.447703131895,14.4368096993291,"043408009"
121.467502405853,14.4967211855937,"043408011"
121.450350297819,14.4403974677364,"043408012"
121.482503979888,14.4912450558794,"043408013"
121.471103890256,14.4836342510384,"043408014"
121.463606819143,14.4763263616962,"043408015"
121.447945510069,14.4384584238814,"043408016"
121.47346787871,14.474826694875,"043408017"
121.482615563566,14.4819002467726,"043408018"
121.457132524113,14.4628422388513,"043408019"
121.452602252782,14.4433763100839,"043408020"
121.489363709427,14.3407567280493,"043409001"
121.548986690638,14.3342276117533,"043409002"
121.501115538986,14.3240708946302,"043409003"
121.436457563558,14.1313475672482,"043410002"
121.418034719529,14.1800054703293,"043410003"
121.433976109221,14.1550777019064,"043410004"
121.440125441084,14.1471297392363,"043410005"
121.423315791481,14.1675545763754,"043410007"
121.403984303439,14.1975249627122,"043410008"
121.428426324503,14.1555358607164,"043410009"
121.374489466338,14.1896037923358,"043410010"
121.382392129143,14.1938348978465,"043410011"
121.388723108782,14.2039798300502,"043410012"
121.422209189894,14.1521327086211,"043410013"
121.447871953337,14.1315907573627,"043410014"
121.439683992996,14.1173627904931,"043410015"
121.442218498771,14.1403599293462,"043410016"
121.427534157723,14.1398331174635,"043410018"
121.453990264038,14.1226370000891,"043410019"
121.461470802196,14.0922625663289,"043410020"
121.445656255644,14.1364934247119,"043410021"
121.44375528255,14.1236757462378,"043410022"
121.430815559341,14.1299483014943,"043410023"
121.435861915734,14.1314768401838,"043410024"
121.477000648283,14.0895013935892,"043410025"
121.40681522039,14.2047797014455,"043410026"
121.434360885801,14.1306220775453,"043410027"
121.437049353423,14.1315907584129,"043410028"
121.397921253405,14.2129731462794,"043410029"
121.45864305641,14.1105155501716,"043410030"
121.436573849554,14.1231814068145,"043410031"
121.435292676272,14.1311822703846,"043410032"
121.432612484318,14.1426551301108,"043410033"
121.392320236612,14.1960777381459,"043410034"
121.452239066506,14.1282082138585,"043410035"
121.43900875171,14.1577845721256,"043410037"
121.231819372756,14.1736387898265,"043411001"
121.227536498507,14.1250929939705,"043411002"
121.205641283975,14.1528607337402,"043411003"
121.227810988265,14.147737352518,"043411004"
121.223777722869,14.1813774996279,"043411005"
121.249353681753,14.1882312032173,"043411006"
121.194475546606,14.1558346849527,"043411007"
121.259020191629,14.1730827355451,"043411008"
121.238478478408,14.1884456138135,"043411010"
121.252943802723,14.1522990817112,"043411011"
121.248706108216,14.1720364066634,"043411012"
121.20710032236,14.1797556953675,"043411013"
121.21274850167,14.149451954591,"043411014"
121.231591975747,14.1841268752477,"043411015"
121.540244892048,14.1856425740957,"043412001"
121.508919029923,14.1847643279896,"043412002"
121.510359654014,14.1840505844814,"043412003"
121.511261400979,14.1840325694247,"043412004"
121.513807512396,14.1841871989058,"043412005"
121.513636121199,14.1855807130424,"043412006"
121.512107610713,14.1855106127612,"043412007"
121.511181780178,14.1854518536382,"043412008"
121.510061482782,14.1853177547577,"043412009"
121.497704339636,14.1988599856347,"043412010"
121.573337836048,14.1821600694474,"043412011"
121.4865589335,14.1868965060383,"043412012"
121.51474753346,14.1786070166957,"043412013"
121.510149597087,14.2038472046621,"043412014"
121.52108563922,14.2037212804062,"043412015"
121.501748975873,14.170753479383,"043412016"
121.53004972132,14.2004160374192,"043412017"
121.530100160007,14.1729913210857,"043412018"
121.520416102257,14.1581966131835,"043412019"
121.507591852312,14.159744326382,"043412020"
121.477459082765,14.211599171253,"043412021"
121.542967748048,14.2018442431929,"043412022"
121.516984821959,14.1875358382591,"043412023"
121.46614290278,14.2960514691953,"043413001"
121.460812381871,14.3000919583626,"043413002"
121.480827059796,14.2775771219645,"043413003"
121.578341494147,14.2948359360481,"043413004"
121.452356486578,14.2995340150461,"043413005"
121.496775931885,14.3049508810207,"043413006"
121.459418923702,14.2987088552514,"043413007"
121.456559991003,14.2878119888963,"043413008"
121.438121998467,14.290179024476,"043413009"
121.460847300958,14.2925105861784,"043413010"
121.46130622654,14.3014383790084,"043413011"
121.460575916838,14.2953575400016,"043413012"
121.460343371263,14.2941145651354,"043413013"
121.462167199626,14.3034850099771,"043413014"
121.459658581829,14.2969850357521,"043413015"
121.447730136195,14.3218289958073,"043413016"
121.377527551787,14.4293405775903,"043414001"
121.431250258406,14.4104881501429,"043414002"
121.432810208754,14.4239681052212,"043414003"
121.415714101734,14.4134100645412,"043414004"
121.423319679314,14.4407768934949,"043414005"
121.391697511372,14.415822583951,"043414006"
121.400400386555,14.4442742890666,"043414007"
121.428060688974,14.4248132548448,"043414008"
121.432641238485,14.4325703864577,"043414009"
121.43270636176,14.4270125588002,"043414010"
121.430278187143,14.4231436796107,"043414011"
121.428351616241,14.4236101299965,"043414012"
121.423933574448,14.4312972727475,"043414013"
121.420089003959,14.451088009814,"043414014"
121.376436672093,14.4508509557975,"043414015"
121.412879217533,14.2216245071832,"043415001"
121.433016122844,14.1917450505695,"043415002"
121.436887760232,14.2004382494068,"043415003"
121.433926216573,14.1692819810598,"043415004"
121.454115323348,14.2183757989143,"043415005"
121.439885988132,14.2083275562168,"043415006"
121.424501249595,14.222683084894,"043415007"
121.430602059908,14.1774858844448,"043415008"
121.457423752202,14.203826334394,"043415009"
121.435874549885,14.1819094014665,"043415010"
121.435025394889,14.2256759612815,"043415011"
121.44640336146,14.204982773669,"043415012"
121.424417793908,14.2086354854386,"043415013"
121.444415099512,14.1921761948643,"043415014"
121.423440994007,14.2006743830073,"043415015"
121.442195687837,14.2179463533506,"043415016"
121.413877451162,14.2034480563487,"043415017"
121.414607914125,14.21120513577,"043415018"
121.42913614954,14.2000658464162,"043415019"
121.451004031573,14.2309591218539,"043415020"
121.432524538023,14.2116526145325,"043415021"
121.456611378745,14.1943584382132,"043415022"
121.427337978704,14.1932140856472,"043415023"
121.418073771677,14.1918457395859,"043415024"
121.496258403973,14.1046675319493,"043416001"
121.489194948122,14.1577233075036,"043416002"
121.472996476793,14.1134266048358,"043416003"
121.456049045962,14.1770632493454,"043416004"
121.485772164845,14.1290402740829,"043416005"
121.464964727096,14.1886191299974,"043416007"
121.464533420471,14.180472827407,"043416008"
121.511877821235,14.1376857272499,"043416010"
121.500079645581,14.153649996355,"043416011"
121.499956048946,14.1269255245938,"043416012"
121.478698443028,14.1695616286884,"043416013"
121.461893229737,14.1410408911787,"043416014"
121.509618621734,14.1200057903403,"043416015"
121.477426080021,14.1529370446305,"043416016"
121.443126432595,14.1664613994092,"043416017"
121.484415910579,14.145448064234,"043416018"
121.446237123155,14.156609182946,"043416019"
121.508771416617,14.146827586969,"043416020"
121.484479814158,14.1050758324199,"043416021"
121.487610754084,14.1390332106599,"043416022"
121.465192040147,14.1582963187855,"043416023"
121.484272185773,14.1215580196452,"043416024"
121.454984380734,14.1601541937203,"043416025"
121.473282364285,14.1430504319597,"043416026"
121.494005481634,14.1249633248482,"043416027"
121.452860686565,14.1420709757163,"043416028"
121.465526514657,14.133034829224,"043416029"
121.499913863881,14.1420234250722,"043416030"
121.465056092791,14.1713145541227,"043416031"
121.514322097093,14.1270689424268,"043416032"
121.4734602091,14.1463928193128,"043416033"
121.441851091643,14.1762880776977,"043416034"
121.469855482189,14.1440181733869,"043416035"
121.460965157401,14.1257322611511,"043416036"
121.468432328323,14.1503306564156,"043416037"
121.451795737075,14.1709289509414,"043416038"
121.45395845297,14.1843338681415,"043416039"
121.503841160627,14.1022937322663,"043416040"
121.458709091678,14.1496735103224,"043416041"
121.470271827023,14.1406517522846,"043416042"
121.435404146591,14.0988681693017,"043417001"
121.416399179031,14.1472317985715,"043417002"
121.387537665331,14.1371001052158,"043417003"
121.388962426326,14.1516846453045,"043417004"
121.432073718363,14.1174123061802,"043417005"
121.423230183729,14.1251952017446,"043417006"
121.411412022561,14.1283175586702,"043417007"
121.418008778682,14.1133939427523,"043417008"
121.383700363428,14.1852062070994,"043417009"
121.407884156714,14.1726585014556,"043417010"
121.403122728587,14.1234789135119,"043417011"
121.392137359727,14.1597226332061,"043417012"
121.413856104621,14.1204107023561,"043417013"
121.381678860823,14.1701592066378,"043417014"
121.393924036024,14.1910080561626,"043417015"
121.44765536393,14.0754670964341,"043417016"
121.399885587893,14.1479573091934,"043417017"
121.407043706217,14.1632536025369,"043417018"
121.400247677017,14.1959753908609,"043417019"
121.39699508501,14.1855626962822,"043417020"
121.403701457867,14.189811969234,"043417021"
121.396632902089,14.1697618894524,"043417022"
121.371112755737,14.1588061932841,"043417023"
121.459147346331,14.0796273762298,"043417024"
121.446497688912,14.0989803094654,"043417025"
121.395915931995,14.1776876671903,"043417026"
121.39306839677,14.1317614494252,"043417027"
121.409173019979,14.1118853934458,"043417028"
121.438167890129,14.1092385485707,"043417029"
121.365803582226,14.1844403932561,"043417030"
121.374627176749,14.1778161697472,"043417031"
121.40372760355,14.1802409174826,"043417032"
121.417319547073,14.1382534496713,"043417033"
121.405701433438,14.1539261467744,"043417050"
121.358401252013,14.1756534367793,"043417052"
121.40986433613,14.1400133283363,"043417053"
121.4792889063,14.3686800229049,"043418001"
121.482784581781,14.3648370091352,"043418002"
121.483498985747,14.3633722185451,"043418003"
121.477606325233,14.3647049836389,"043418004"
121.47819234277,14.3622038900482,"043418005"
121.484885594284,14.3649160454544,"043418006"
121.484777661827,14.363595451858,"043418007"
121.482494728098,14.3630710896198,"043418008"
121.482135644013,14.3566637187429,"043418009"
121.468250193187,14.230887502113,"043419001"
121.434169377674,14.2668850597856,"043419002"
121.424100151411,14.2336313708583,"043419003"
121.429065643024,14.2435918828791,"043419004"
121.445907201736,14.2555641360668,"043419005"
121.449992412647,14.2440814227521,"043419006"
121.463788217442,14.2505120599619,"043419007"
121.439982567303,14.23968586055,"043419008"
121.464131635417,14.2713333907418,"043419009"
121.451123536599,14.2660409590225,"043419010"
121.462466973386,14.2634452813296,"043419011"
121.455935686951,14.2743320786644,"043419012"
121.450873997093,14.2751811668333,"043419013"
121.433557749172,14.2538905853344,"043419014"
121.444326157492,14.2705594732261,"043419015"
121.455201077054,14.2797768661328,"043419016"
121.484584259509,14.3788566086959,"043420001"
121.39692259167,14.3821045073582,"043420002"
121.474830898632,14.3758916628968,"043420003"
121.386634253765,14.3665287015046,"043420004"
121.375729033073,14.3523658137185,"043420005"
121.377880034658,14.3953123717382,"043420006"
121.472334884653,14.381696703697,"043420007"
121.394989584209,14.3733696064519,"043420008"
121.379930949834,14.3596552061731,"043420009"
121.496191493299,14.3890347402044,"043420010"
121.525228897066,14.4093830243156,"043420011"
121.481914375951,14.3761797373161,"043420012"
121.472547919628,14.3868345073479,"043420013"
121.483495033076,14.4022732255916,"043421001"
121.402231529359,14.4006271135589,"043421002"
121.516357428522,14.4383802866793,"043421003"
121.46522521685,14.396483359632,"043421004"
121.399208036676,14.3877495446705,"043421005"
121.475693579234,14.4102288102182,"043421006"
121.460002176532,14.3973002442427,"043421007"
121.471664003063,14.418789695225,"043421008"
121.353891019021,14.2579635984485,"043422001"
121.366652154794,14.2577447701537,"043422002"
121.365734711123,14.209109193462,"043422003"
121.365898677551,14.2384643192484,"043422004"
121.368493138892,14.2299859616506,"043422005"
121.379107109468,14.2326153387795,"043422006"
121.368500615879,14.244344732377,"043422007"
121.360664824062,14.2555104058694,"043422008"
121.38032566725,14.2065808367668,"043422009"
121.38198310556,14.2195692900882,"043422010"
121.372681967465,14.2174783630414,"043422011"
121.353073007047,14.2493366438617,"043422012"
121.358097225026,14.2180190225186,"043422014"
121.373616040017,14.2008481556175,"043422015"
121.357959962051,14.2342402663147,"043422016"
121.360241482151,14.2280215248882,"043422017"
121.348389519166,14.235606390658,"043422018"
121.378047416568,14.1152999466548,"043423001"
121.38640122986,14.1220354863386,"043423002"
121.39912614427,14.1180455659186,"043423003"
121.397651966763,14.1094422362892,"043423004"
121.392526359362,14.1142954277807,"043423005"
121.395078649597,14.109778228918,"043423006"
121.39288794418,14.1103591708761,"043423007"
121.411282744098,14.1038243338084,"043423008"
121.409011284006,14.0850951281799,"043423009"
121.387728358254,14.1114785774699,"043423010"
121.401877740717,14.1062778841687,"043423011"
121.317562227412,14.0666157553854,"043424001"
121.320606143615,14.0748847121441,"043424002"
121.316647402676,14.0731069385179,"043424003"
121.315889646977,14.0693808939855,"043424004"
121.319433653092,14.0630986943436,"043424005"
121.32153199137,14.0633302373428,"043424006"
121.322624582158,14.0659078914335,"043424007"
121.323200937037,14.0674317630305,"043424008"
121.325206003841,14.0650899390919,"043424009"
121.322874504389,14.0611823924739,"043424010"
121.326747722552,14.0670843205936,"043424011"
121.32765329061,14.0695536600135,"043424012"
121.329599202023,14.0674503810261,"043424013"
121.330852632957,14.0703835239945,"043424014"
121.333504488795,14.0710155334267,"043424015"
121.328403145406,14.0683825770206,"043424016"
121.330992465392,14.0725438961582,"043424017"
121.327496322277,14.0719623065593,"043424018"
121.326362620217,14.0721112419241,"043424019"
121.324647311399,14.0767534024736,"043424020"
121.324518528938,14.0726941553302,"043424021"
121.325066528623,14.0724290113915,"043424022"
121.325574823801,14.07230058588,"043424023"
121.322928525487,14.0732947341389,"043424024"
121.323134749952,14.0777202932919,"043424025"
121.32066763077,14.0778446371493,"043424027"
121.317906457171,14.0747849380216,"043424028"
121.321849276314,14.0703564472364,"043424029"
121.323679886901,14.069583833191,"043424030"
121.325041456204,14.0692499959976,"043424031"
121.325642552725,14.0687716226734,"043424032"
121.324068302412,14.068044218322,"043424033"
121.271493611873,13.9888890967097,"043424034"
121.341765463235,14.0808941560207,"043424035"
121.311658344004,14.0834817807027,"043424036"
121.33659069005,14.1044604578392,"043424037"
121.338289317504,14.0086212522028,"043424040"
121.328985000394,13.9960828144058,"043424041"
121.289050613827,14.0245424619611,"043424042"
121.329571131852,14.1162708218344,"043424043"
121.283295266242,14.0778757783753,"043424044"
121.399092098075,14.0453135423089,"043424045"
121.373561786966,14.0878759853656,"043424046"
121.330690255498,14.0560047020653,"043424047"
121.313236378177,14.055421983357,"043424048"
121.327618678535,14.0444228306514,"043424049"
121.345792081221,14.0496794884465,"043424050"
121.305953611691,13.9823907809045,"043424051"
121.328000877679,14.028332415682,"043424052"
121.367451530096,14.0674080162558,"043424053"
121.296079428415,14.0949473077136,"043424054"
121.353230749045,14.1133439363672,"043424055"
121.326526139135,14.0832835819699,"043424056"
121.325882778649,14.0894319279665,"043424057"
121.304368398023,14.1031976179598,"043424058"
121.304449882743,14.1093845141597,"043424059"
121.301493431831,14.0345008153663,"043424060"
121.2910583332,14.0654363331291,"043424061"
121.331455979493,14.0955184749331,"043424062"
121.301473923125,14.0724706940896,"043424063"
121.311674005537,14.0695312475397,"043424064"
121.34016379919,14.0245005678316,"043424065"
121.326132271227,14.0139867526709,"043424066"
121.34743306363,14.1264492460641,"043424067"
121.3525748069,14.0239596954623,"043424068"
121.28508747839,14.0894677684885,"043424069"
121.366701836052,14.0819570257154,"043424070"
121.312280194647,14.0967262658538,"043424071"
121.287522167123,14.0439595151319,"043424072"
121.282056539505,14.0194978744912,"043424073"
121.265281891393,14.0018806104256,"043424074"
121.305846205898,13.9985169815767,"043424075"
121.367559941152,14.1028406997219,"043424076"
121.330511940696,14.0645043908437,"043424077"
121.362338904018,14.0488325812203,"043424078"
121.316821305155,14.0404656796255,"043424079"
121.0306855993,14.3534491930372,"043425014"
121.063665316484,14.3654491898941,"043425015"
121.033988175266,14.3458765183985,"043425016"
121.057909227504,14.3672485439083,"043425017"
121.029813318337,14.3353880311683,"043425018"
121.022546678754,14.3379916050575,"043425019"
121.034516411789,14.3444243199315,"043425020"
121.034037504812,14.34121410232,"043425021"
121.025588013056,14.3309410913683,"043425022"
121.045094516456,14.3411149519404,"043425023"
121.05513979309,14.3554430869146,"043425024"
121.044948540426,14.3478981035141,"043425025"
121.056908190319,14.3436301104595,"043425026"
121.053218695585,14.3495438373011,"043425027"
121.043597503627,14.3361494987856,"043425028"
121.05202452944,14.3521564787467,"043425029"
121.410509534641,14.2307823435261,"043426001"
121.393790054835,14.2725609622905,"043426002"
121.403548379079,14.2605495048267,"043426003"
121.404089429266,14.2790719954082,"043426004"
121.376395246922,14.2562030819356,"043426005"
121.383541338559,14.2650189148501,"043426006"
121.392128236265,14.2236240344835,"043426007"
121.394136939433,14.2461167282065,"043426008"
121.39347111539,14.2333227290152,"043426009"
121.401624268308,14.2256982297262,"043426010"
121.424332203577,14.2713668736485,"043426011"
121.418912022679,14.2518384336814,"043426012"
121.414890632194,14.2673581421138,"043426013"
121.417885346236,14.2769561757271,"043426014"
121.416192167997,14.2798042067105,"043426015"
121.415276718377,14.2820967554577,"043426016"
121.414553810856,14.283826458877,"043426017"
121.412828993989,14.2854600924077,"043426018"
121.408835631744,14.2378846058136,"043426019"
121.40857447905,14.2486224212366,"043426020"
121.419020394747,14.2889512014823,"043426021"
121.424615481963,14.2833939419802,"043426022"
121.410366958284,14.2954646904475,"043426023"
121.407534482085,14.2851750437774,"043426024"
