X,Y,Code,
125.39571957771,11.4042361827553,"082603000"
121.054862821353,10.8873447414955,"175314000"
124.712469910508,12.0575200255441,"086016000"
125.2331352554,10.2894070630717,"086401000"
123.526929290586,8.4598842800301,"097204000"
120.471003342259,17.1255851398304,"012925000"
122.822259220546,7.8621903838432,"098306000"
124.709298493013,8.24639631012945,"101301000"
123.819872451915,7.97864658133679,"103503000"
123.973852302771,8.1147455267157,"103512000"
123.759993595074,8.39378396237771,"104201000"
121.805920005056,17.0742972670053,"023113000"
121.340335460052,16.3286269979261,"025009000"
120.949203476288,14.8813522220898,"031415000"
120.597207611469,14.9862732001765,"035407000"
125.632182061509,7.5113103771516,"112318000"
120.542954435969,15.6638706546657,"036910000"
120.928956498961,14.178273244184,"042102000"
121.037541042304,14.3021095259897,"042104000"
125.067928181025,7.26405964851922,"124715000"
124.463470409921,6.89156752924526,"153808000"
124.322736977782,7.48021595414092,"153818000"
123.465504498574,13.0626401597998,"050513000"
122.861053542811,14.0805102418057,"051609000"
123.269581107533,13.7095680849304,"051708000"
123.956480792816,12.0014665148044,"054105000"
122.329303630432,11.599028907435,"060403000"
126.033854659087,8.33287964451169,"160307000"
122.077589377604,10.595765435773,"063040000"
125.564465915653,10.1899379291989,"168504000"
124.106106602395,9.60827414602355,"071227000"
123.949880260137,10.2589373453091,"072220000"
123.451864164771,9.99379787323701,"072239000"
123.655886161041,9.17795628925655,"076104000"
123.520006869849,9.1527514419921,"076105000"
125.2092042233,12.4396239183267,"084812000"
124.060841429042,12.3396269486658,"084821000"
122.079622022989,12.4055669081395,"175917000"
123.076169593173,10.3433808183981,"184517000"
124.424642530789,11.6758980626606,"087806000"
123.317750547847,7.52965909584465,"097305000"
120.919405961328,18.453390806824,"012801000"
120.495847649299,17.787863968171,"012905000"
122.517641000242,7.84521002866769,"098315000"
121.903313886265,18.2159090575502,"021525000"
121.749286793225,17.610339587486,"021529000"
121.881423617072,17.3864568463898,"023106000"
122.315472286066,17.2419423459907,"023111000"
121.008803594345,14.9304125983121,"031401000"
120.759393030768,15.6557389898162,"034911000"
120.947561443987,15.3597975149779,"034927000"
124.341731117427,8.4190798861599,"104320000"
124.793825400233,8.5762914529441,"104326000"
120.927360266178,13.9677933904427,"041001000"
120.880667148681,14.4355563778021,"042116000"
121.111409151776,14.2390517228238,"043404000"
125.969319091545,7.74226592301717,"118208000"
124.620736563253,7.16889438191484,"124717000"
124.884516798015,6.47888405163205,"126306000"
124.704268818094,6.00938009035127,"128003000"
120.935843690213,14.6751501038294,"137503000"
120.596165818998,16.3999474944202,"141102000"
120.804399228595,16.4606639981898,"141104000"
121.215999148695,16.7851609275747,"142704000"
121.154676673474,17.9944209280109,"148104000"
123.261915364065,13.4555712310074,"051706000"
123.514789365486,13.822396273077,"051717000"
124.02939717528,12.7123377985968,"056209000"
122.091496808256,11.7424863289049,"060611000"
126.031869761206,8.1936135964543,"160302000"
123.932055783297,9.68859066349884,"071215000"
123.728165336906,11.1881516194192,"072209000"
123.82120308984,10.2835281667668,"072250000"
124.84930353948,10.3351759957392,"083707000"
119.460662820591,10.8219279352359,"175320000"
123.284048684531,9.30310584865029,"184610000"
123.155011726031,10.0739862537619,"184613000"
125.161720583376,10.1330899897955,"086406000"
125.241299225538,9.97506841039369,"086411000"
120.551215031119,17.4403863681729,"012913000"
120.491517098844,16.8466495492549,"013319000"
120.823500720823,15.9846295057576,"015537000"
124.828321907896,8.8076704454,"104313000"
120.96673722735,14.993302109269,"031422000"
120.117727411291,15.0104008290107,"037112000"
121.534911609606,14.3747238002132,"043418000"
125.936011469685,7.50497483363809,"118206000"
126.002267206825,7.54940279221701,"118209000"
121.110897297093,17.2606605963156,"143215000"
121.582070619575,14.5128036170006,"045638000"
124.116412054174,6.95964344542034,"153815000"
120.561286494558,5.27953755533118,"157006000"
126.019445230994,8.00464262861128,"160310000"
125.587133404855,9.63917866405538,"166717000"
122.242063195896,10.754445738467,"063021000"
122.578448822964,10.8723065367339,"063032000"
126.180350743325,8.41546715489239,"166817000"
126.146256732106,8.9494873096422,"166818000"
119.957180034474,12.1733185727573,"175307000"
125.285700087042,11.197243397183,"082612000"
125.363023265291,11.4644564954492,"082615000"
124.899817066097,11.386034686242,"083705000"
124.918157176556,10.7479446394208,"083724000"
120.720653198085,18.0766176675126,"012809000"
120.474578409651,16.6092398060202,"013304000"
120.344919679973,16.0541356207344,"015518000"
120.835467252075,16.0475956031025,"015529000"
122.430683904241,7.70202201066968,"098312000"
124.027595193987,8.15068950096256,"103501000"
123.765168134341,8.3311939590264,"104207000"
123.588280516365,8.51348309376999,"104213000"
121.611262772634,17.1227804258591,"023126000"
121.195398695945,15.0700560643438,"031424000"
120.6151840673,15.7354137780558,"036901000"
120.466934461819,15.2453106025948,"036902000"
125.370919126589,6.53746711268617,"112408000"
121.262563952327,13.6655175523233,"041015000"
121.527825112204,14.1881651586721,"043412000"
124.645722499382,7.05367650198709,"124712000"
125.359222790907,6.16775286286113,"128001000"
121.057224367835,17.3529890884822,"143208000"
122.171489978049,6.48510174010476,"150709000"
121.586322212186,14.6755160757461,"045620000"
124.332684328664,7.87176277156562,"153626000"
123.372573957803,13.2486688054021,"050507000"
122.410502790506,11.6348526833759,"060415000"
122.996274166301,11.1445229010974,"063001000"
125.379046374635,8.84489033437815,"160201000"
122.72232192797,10.9089175817399,"063007000"
121.373124187351,12.9326888299153,"175206000"
123.858289481648,10.6922171472228,"072252000"
123.608013518525,9.14002956697541,"076103000"
125.212841800334,12.277438834614,"082611000"
125.196294015806,12.1242365588748,"082614000"
124.587234285171,11.288402139981,"083714000"
119.457444907842,11.1948410292325,"175312000"
124.162526750802,12.4281272240891,"084804000"
114.284681783242,11.0528245108401,"175321000"
122.013292025722,12.4001180997427,"175909000"
122.859255662055,7.36746949666294,"098314000"
124.168745612281,8.12171355936417,"103513000"
123.687453711342,8.10460698282326,"104215000"
124.299149649295,8.34054937813424,"104316000"
121.531386140328,17.9132983542153,"021526000"
122.156586668367,16.9034694858534,"023131000"
120.844659952725,15.2349797971062,"034904000"
120.106041333358,14.8792346291889,"037109000"
120.892266302988,13.6476483132883,"041033000"
120.898428510843,14.1303742318301,"042114000"
124.580725987146,7.47458275749277,"124701000"
120.864738787956,17.378699021247,"140102000"
121.427211598406,13.9354162307778,"045608000"
124.146020413351,7.90526635804731,"153629000"
124.209693547421,7.72897312073825,"153641000"
124.400781328888,6.85457163065757,"153835000"
121.16100460471,14.6827706435464,"045811000"
123.437301765112,13.451264736828,"051716000"
124.181292713392,13.8725691161431,"052004000"
121.956681227585,10.7719140172178,"060613000"
122.118145410671,11.5892766235159,"060615000"
126.083397597291,9.85511383540708,"166716000"
122.586373609425,11.0558779500713,"063017000"
120.274356816501,13.7449884708894,"175103000"
125.58907221499,11.3226709078983,"082610000"
124.972972516998,11.8510764294676,"086009000"
122.574683227811,9.58485136505223,"184512000"
125.007453665927,10.0681690956487,"086410000"
124.95263707511,10.2748627893246,"086418000"
123.486712691336,8.60382544354824,"097217000"
120.647347623547,18.1350173732843,"012821000"
120.4038736969,16.4096736436262,"013302000"
120.481103631075,16.3131590570886,"013312000"
120.578297697272,15.8650988897429,"015540000"
125.011856406612,7.59608346794032,"101303000"
125.183119770469,8.15975015293354,"101312000"
123.926703356098,8.01285900537974,"103511000"
124.057643446389,8.02133904626906,"103514000"
125.103450491148,8.77592518884733,"104308000"
121.520520546821,16.7891781877078,"023124000"
121.238785594709,16.2047439707646,"025007000"
120.764007349786,14.9023726581675,"031407000"
120.989234880453,14.8390625617538,"031423000"
120.896803881548,15.7334855603808,"034917000"
120.561122826401,14.8987890627713,"035408000"
120.555109590344,15.2170297107085,"035409000"
121.140312030089,13.8190412235992,"041010000"
121.089766478963,13.8782747354643,"041022000"
120.987748046549,14.2145904864097,"042118000"
121.062471049928,14.5166465011151,"137607000"
124.23580853178,7.09471203582158,"153807000"
121.004217303759,6.05299691488065,"156602000"
123.695578195461,13.3329317255961,"050517000"
126.045988034725,9.75009358445266,"166707000"
122.826796934622,11.1526502627208,"063042000"
125.581316239937,10.2817692258974,"168507000"
122.618982255087,10.5140665200341,"067905000"
124.097506966927,10.0006222126325,"071224000"
125.736606480363,10.853545794592,"082609000"
124.876376963097,11.0694672442125,"083717000"
124.509262216567,11.636425996567,"087805000"
123.184842998641,7.57463119335803,"097317000"
120.500754657012,17.4473732223411,"012914000"
120.548806098093,17.119573263949,"012916000"
121.7213130965,16.9675990170119,"023116000"
120.867604209496,14.8882872071575,"031417000"
125.342131509824,6.64386307983113,"112411000"
120.687256066191,15.5722988951846,"036917000"
120.801385130853,14.1794093189929,"042107000"
126.136993563976,6.53918609967128,"112506000"
124.766884025969,7.31258848520516,"124702000"
124.4455614578,6.61191137615248,"126504000"
121.006406311779,14.5898756742479,"133912000"
120.620709378829,17.7450101314167,"140106000"
120.583224830069,17.375778037561,"140119000"
121.069411156091,18.2971469220585,"148101000"
122.279998726358,14.0544549625295,"045607000"
122.316308411565,13.644005417467,"045610000"
124.474798106514,7.03742810563683,"153806000"
122.775602472388,13.8653962829662,"051730000"
125.521739518959,8.43245984844226,"160309000"
126.078790678009,8.69439681963455,"166811000"
124.040527545344,9.64433368159404,"071229000"
124.564709942854,10.1040477484398,"071235000"
123.605793977368,9.2402550342785,"076102000"
124.768408656965,11.1596878431252,"083723000"
124.498842068695,11.3408757705958,"083729000"
118.297880225336,9.27685927738105,"175315000"
125.023260489823,12.3005453802882,"084810000"
119.190098144741,10.4546962898638,"175319000"
125.081031788553,11.6051860072154,"086004000"
117.560387698538,8.83201927444568,"175323000"
123.079630247319,10.7666319082244,"184526000"
125.157472602522,10.3846596931839,"086403000"
123.450425643874,8.41826147549521,"097209000"
122.992971968642,10.6470580909636,"184501000"
121.84124135565,20.7686490372068,"020902000"
124.442496446268,8.59183569139324,"104314000"
121.643154891322,16.9835606475001,"023103000"
121.43190442728,16.7234492492299,"023109000"
121.10261801811,13.7101538557148,"041005000"
120.822845655599,13.9772705961096,"041007000"
121.148959157789,14.0329612692412,"041017000"
124.716848767108,7.48268182797191,"124716000"
121.003629580211,14.6053194829795,"133906000"
120.979164475724,14.7099930687012,"137504000"
120.806816246142,17.2552323825262,"140126000"
124.166644529911,7.99189265673962,"153621000"
121.21848204882,14.7727199750274,"045808000"
123.132990388704,13.644339730666,"051710000"
122.388249939341,10.8541497870658,"063002000"
123.118063819448,11.2174536021789,"063015000"
126.276103607208,8.89523703507554,"166804000"
126.195588349502,8.75378074637929,"166815000"
123.619169237662,10.2659945072829,"072237000"
120.175105807427,12.0526935084626,"175309000"
120.390682663318,17.5349350673149,"012907000"
122.709660180383,7.84198538789916,"098309000"
119.977937221499,16.1518601068398,"015503000"
120.457866882704,16.0863332124741,"015534000"
120.549665242577,15.1652126455766,"035401000"
125.16769640612,6.66064579609335,"112410000"
125.304871381594,6.57894657827251,"112414000"
120.9062231741,14.0510944912379,"041011000"
121.261154051323,14.1446160288247,"043402000"
126.040118887825,7.20228672499613,"118211000"
124.430948970262,7.30816061898733,"124711000"
124.762390669379,6.57151363910819,"126315000"
124.872153571941,6.13771894597451,"126316000"
125.014199629891,6.63676751559394,"126502000"
120.848063523764,17.4369884989077,"140104000"
120.510235596935,17.5219629233851,"140123000"
120.518530929833,16.4991391064582,"141112000"
121.021408995213,17.1868756395403,"144408000"
124.229103251167,7.96238291718611,"153616000"
124.365420099229,7.91785626413071,"153619000"
124.188151998518,7.48836931751171,"153639000"
124.532257990292,6.81797401858585,"153828000"
119.817753738604,5.08902607027882,"157002000"
123.232684970158,12.0214743724481,"054103000"
121.950158173378,11.7873470945177,"060610000"
122.866676669993,11.4377198404238,"061912000"
124.374143899688,10.1291187732129,"071248000"
123.696137006425,10.3587935091653,"072251000"
117.816143392212,8.85076866184196,"175306000"
122.55799761446,9.90846157474725,"184507000"
123.160831626486,9.2912180000349,"184623000"
124.919532220639,10.3822789057526,"086402000"
123.339453771781,7.44672062754021,"097338000"
123.253006697027,7.84311624835555,"097344000"
120.565649085983,15.9082309881715,"015547000"
121.092917279332,18.574558344602,"021511000"
121.961066306393,16.6760228769252,"023128000"
121.188318833652,16.1180657118711,"025008000"
120.928945492508,14.9307196962156,"031406000"
121.155834261985,15.8234170653326,"034920000"
124.972501755307,8.88731848535415,"104319000"
125.852647335004,7.60246717067241,"112314000"
121.436475760633,14.1416237844514,"043410000"
125.42317154868,5.41764634661449,"118605000"
124.71915137062,6.33740193533404,"126313000"
124.589936761842,6.24442271278323,"126319000"
120.595004453102,16.4631791993649,"141110000"
122.186456129369,14.7958394269843,"045632000"
121.958389605704,14.1781670815305,"045633000"
124.120212843066,7.75109421485827,"153620000"
124.515442709526,6.92088412674768,"153820000"
120.960062881287,5.99356281619935,"156601000"
121.169113713475,14.5395056383086,"045801000"
123.688865497054,13.11482629956,"050503000"
123.403452560648,13.1665911518462,"050512000"
123.832630264478,13.797685725011,"051711000"
125.68676551298,9.50684001241592,"166711000"
126.070399794399,9.93400682244112,"166720000"
124.116127144975,9.7061841704087,"071208000"
123.732188382687,11.2661044282362,"072228000"
123.326106386968,9.50755669076362,"072240000"
124.333003877573,10.6469422531493,"072242000"
124.769567303339,11.3061442981287,"083706000"
125.026188274587,12.539021734052,"084808000"
120.543269088226,17.9479806591792,"012819000"
122.922091417442,7.51965500155576,"098301000"
124.754073146626,8.33347753893284,"101311000"
123.756116156706,8.29492949781055,"104214000"
121.552838910261,14.2464817991067,"043407000"
121.224400011194,14.1532315005864,"043411000"
120.98594791102,14.5985213671134,"133903000"
121.036699803631,14.6024727102373,"137405000"
120.590134106402,16.6072451769048,"141108000"
121.84901572747,13.9270712860782,"045629000"
124.739208834873,6.96903511170247,"153810000"
124.436535412117,6.95463835315194,"153826000"
121.334036751983,13.9392359017661,"045648000"
123.69895204509,12.9523438427925,"056213000"
124.156749583537,13.0362335717874,"056214000"
125.653663693422,9.14394889998481,"160203000"
125.503143348235,9.56212530369785,"166714000"
123.535397636458,10.112998411037,"072210000"
123.488521032938,9.79973623625411,"072222000"
124.843947940183,11.3214315887888,"083743000"
124.586421493882,12.1909350086146,"086003000"
125.190587758984,10.2723344367767,"086414000"
120.527783102925,15.8365751699846,"015504000"
121.971693841274,17.922649404614,"021506000"
120.875469374638,15.3814824244441,"034912000"
120.810206766661,15.76318714689,"034931000"
120.472971533597,15.0986282685211,"035415000"
126.432194084357,7.20931738188018,"112508000"
126.377761592054,7.08089228012738,"112511000"
120.707556837292,16.3170055502658,"141106000"
124.181079805214,7.92128642581216,"153603000"
124.271613802407,7.29979701771397,"153824000"
124.424949654829,7.16863722705742,"153834000"
121.236305149262,14.6558860240045,"045802000"
121.167963016166,5.81774533303688,"156610000"
120.838335784697,5.68602060790905,"156617000"
124.010113245331,11.8116191245921,"054109000"
124.042449306697,12.859232501476,"056205000"
122.668756078395,11.4287024303943,"061916000"
126.003644106049,9.93858719874587,"166718000"
122.494873924327,10.8810450524456,"063012000"
122.420087044097,10.9962664891761,"063023000"
122.183635699993,10.6852548639413,"063030000"
122.377310569611,10.7150520854173,"063045000"
126.209098779997,8.82484649873286,"166814000"
120.842202335989,13.1158307139293,"175111000"
123.993525387703,10.8487554564902,"072213000"
124.835040861492,10.6754550512037,"083708000"
124.399606250741,12.4312985404265,"084823000"
122.044097988499,12.5397497105594,"175912000"
122.81893422801,10.5196640538582,"184522000"
123.163534844795,9.35117073945278,"184620000"
120.781040170695,17.9818603129198,"012814000"
122.570196894158,7.78174525400971,"098305000"
124.875669318073,7.53963763868185,"101306000"
124.315816425836,8.15938708235923,"103520000"
124.435874335387,8.48761219383378,"104301000"
121.674567062551,17.9156614875872,"021502000"
121.806982224486,18.2429946338131,"021508000"
121.540079216707,18.0590196397313,"021517000"
121.458519331222,16.5501745092831,"025703000"
124.832926019096,8.86055916733976,"104322000"
125.681214283983,7.43969002312549,"112323000"
120.596145929428,15.4814656515742,"036916000"
121.270398308876,13.8045357419627,"041021000"
121.480359732749,14.1392641564729,"043416000"
120.600912101839,17.6112035614487,"140101000"
120.843301013482,16.6188635034454,"141107000"
122.185791070819,13.7602434179873,"045625000"
124.124364811416,7.88777047177848,"153601000"
124.074270874327,7.62722333640344,"153615000"
121.010110767108,5.94865414814946,"156605000"
123.258671562776,13.6430305960095,"051724000"
123.126343803268,13.524013040833,"051732000"
124.265676448054,13.9616219255707,"052001000"
118.477299108753,7.00862294267273,"157003000"
125.415972647497,9.71397572563185,"166719000"
122.792741698641,11.0401561073839,"063006000"
123.134649368044,11.4531650743885,"063019000"
122.546667991691,10.4680083866474,"067903000"
124.163350204653,10.0464171737068,"071209000"
124.281538110615,9.66327475788346,"071222000"
123.474337376528,10.0407088700535,"072224000"
125.023939598587,11.0350342560599,"083749000"
123.212693776609,9.40426104487658,"184617000"
120.356487243319,17.5858728206741,"012923000"
120.377025805508,16.4399505850656,"013309000"
124.826707673272,8.95432987346508,"104312000"
121.622172839957,17.20961492641,"023119000"
120.734360504228,14.8165948314945,"031409000"
121.181967431219,14.8780693265468,"031413000"
120.864978271393,15.5055347207568,"034901000"
120.792379619294,15.4449864022215,"034932000"
120.716100150548,15.4460247689619,"036907000"
125.222056661175,6.85628598771987,"112401000"
120.054427473551,15.5376450614857,"037106000"
121.239636547121,13.8742465639229,"041020000"
126.222694273477,6.8313199421947,"112509000"
120.534519760769,17.6106674628659,"140112000"
120.904956446702,17.8318781007795,"140125000"
122.277654909133,6.63630448562911,"150710000"
122.297173598796,13.8366542923459,"045622000"
121.615361246709,14.0370577223793,"045647000"
123.075670655584,13.5885502095186,"051726000"
122.960325418602,13.7941845046223,"051734000"
123.638577554377,12.6298105523066,"054114000"
122.583478344978,11.4314825828646,"061908000"
125.904740404646,8.03723849090883,"160313000"
122.34456755648,10.8246859729368,"063028000"
122.534476250533,10.7695825146933,"063036000"
126.14850989327,9.21001875909653,"166808000"
123.934451334239,10.9795075488798,"072243000"
125.448938399084,11.3518792893056,"082613000"
119.813009429548,11.4284549352332,"175313000"
124.95364369524,11.0375296185737,"083746000"
120.532105375738,17.2586138005877,"012911000"
120.448993717311,17.2733674689104,"012927000"
123.762534318682,7.95352321920812,"103509000"
123.691632124441,8.58776183849053,"104212000"
124.844517255328,8.7460696243847,"104302000"
124.775262379004,8.65485780407256,"104311000"
121.674832953445,16.8151837552242,"023101000"
122.029087623621,17.1502333155847,"023114000"
120.903321220412,16.1832741169226,"025012000"
121.525971881255,16.1318261388078,"025706000"
120.506669431293,14.4748619462783,"030807000"
120.909065143089,14.8283497530549,"031402000"
120.309838089141,15.5589101552486,"036908000"
125.20062874078,6.53106279363781,"112406000"
120.329359094042,15.6656414323218,"036913000"
121.515630066589,14.2983007806524,"043413000"
120.982287505805,14.5838351569114,"133908000"
120.791398418659,16.8563372587983,"141111000"
122.205537816604,6.60184629342834,"150707000"
122.425932241575,13.9082041173929,"045618000"
124.77773457786,6.78503687965088,"153823000"
121.202316931598,14.4571062981119,"045804000"
123.759978562832,12.1711177027433,"054121000"
123.816535638735,12.950444181566,"056206000"
122.084315616004,11.3126698688025,"060617000"
126.254862837896,8.95150883656452,"166802000"
122.539959068124,10.822579944147,"063043000"
121.032478630704,12.8892106884177,"175109000"
124.283884322037,9.77997080747627,"071240000"
125.364101494262,11.197483056435,"082602000"
124.856732380226,11.660585479924,"086023000"
122.725000195596,9.82963175593741,"184513000"
122.363828725448,7.94867499479924,"097223000"
123.426149480824,7.67866942703522,"097325000"
120.791875997051,18.1009965386397,"012822000"
120.492329058062,16.7504785230061,"013318000"
123.309980712341,7.74883049585875,"097343000"
122.898709693709,7.39012792247013,"098307000"
120.2891750024,16.0060863275096,"015513000"
124.952680467742,8.52578322573834,"101313000"
124.370731180846,8.53044347967868,"104315000"
121.556776433985,16.6784713718791,"023135000"
121.181831498931,15.5406823759404,"034913000"
120.812509969786,15.0336728945515,"035417000"
124.499880943614,8.42673873615889,"104321000"
121.621038351369,15.9971193107679,"037706000"
121.104970621154,14.647311437605,"137402000"
121.069478634452,14.5450974316339,"137606000"
121.241796520994,16.9012635069812,"142706000"
121.310890049016,18.1447720226891,"148106000"
121.406276616768,14.0131578147676,"045615000"
124.472074145417,7.78457135761384,"153611000"
124.246762263134,8.04220930458438,"153625000"
124.251231366369,7.36227232585586,"153811000"
120.91684189563,6.22843031322536,"156606000"
122.875515898901,14.0150090896572,"051604000"
122.010228028334,10.6662338485138,"060608000"
122.400382378039,11.3674639849948,"061906000"
122.628282290756,10.8273408247953,"063047000"
120.138449999812,13.8114085554746,"175104000"
123.859997031557,10.3792392250973,"072217000"
124.508484162394,10.9572428750544,"083736000"
124.886942950291,11.8382651189958,"086005000"
120.865258307977,18.2188581848555,"012807000"
120.451912761349,17.5979641023445,"012903000"
119.803837887528,16.101513711978,"015501000"
120.563056995284,14.5375901216129,"030806000"
125.205597343068,8.97107419493889,"104317000"
121.87984132881,16.1863470756894,"037704000"
122.123871048912,14.0553163246388,"045637000"
124.296623511251,8.02122269851826,"153617000"
124.839993709976,6.65532778378728,"153832000"
123.734129000371,13.3036257531714,"050509000"
123.57722971012,12.9709704551543,"056207000"
122.682324159565,11.5195174309298,"061905000"
125.607820164525,9.485407519563,"166701000"
123.184456760904,11.5204863867413,"063014000"
122.580102997455,10.9297254058183,"063031000"
122.053880678918,13.3268263777525,"174006000"
124.481487448936,9.82849547481896,"071211000"
123.903731695207,9.71917056714299,"071216000"
124.519036497113,9.90540933794301,"071231000"
123.950286214945,10.3964263907055,"072219000"
123.992412383808,10.286819346737,"072226000"
123.977138629961,11.1426714956736,"072231000"
123.675829556313,10.1852133176503,"072241000"
125.050286445387,10.6437000829012,"083701000"
124.971816424097,11.1587811941366,"083739000"
124.759259851339,11.2543653655538,"083750000"
125.092871218481,12.3910804902769,"084806000"
122.108675629946,12.5542389229844,"175911000"
123.446922203639,10.7262169142719,"184529000"
123.026131252852,9.59144854656257,"184604000"
123.075115800402,9.76093483781839,"184607000"
123.061496863739,9.70188041208672,"184615000"
124.404048538164,11.6350690205916,"087801000"
120.863039792707,18.5625973536873,"012815000"
119.85235987415,16.2092195601132,"015508000"
120.352457701782,15.8252614921376,"015545000"
123.932698123849,7.7908587426486,"103515000"
123.89037346485,7.90383158340522,"103518000"
122.146567016429,17.4319258590123,"023117000"
120.922340533909,16.3998282755252,"025010000"
120.426905578422,14.8172508530665,"030805000"
120.882549187377,14.9614565915438,"031403000"
120.78372924311,14.8097660908159,"031416000"
120.907019911223,15.8535653283726,"034916000"
126.269955436751,7.91658143822051,"112503000"
120.034215331555,15.7585715435456,"037113000"
121.013807888067,13.8662584683997,"041002000"
121.183432833581,14.0756620901095,"041028000"
120.870546490401,14.1913569015944,"042110000"
120.722211359552,17.6467453604178,"140107000"
120.780917351377,17.6357066112827,"140110000"
120.688103762626,17.3269191297976,"140114000"
120.753691134827,17.7059697810265,"140122000"
121.869413396403,6.61973556198165,"150703000"
124.457956436891,8.00261665313018,"153606000"
124.367513256708,7.11851790970365,"153814000"
121.219446738175,14.5611449541933,"045814000"
123.206629484493,13.6835062704456,"051704000"
125.797415387095,8.7589595714622,"160301000"
124.18392750951,10.1270205698098,"071226000"
124.278554514957,10.117470230172,"071243000"
124.458915193732,9.99817435269302,"071246000"
124.434812413707,11.9261000199289,"086018000"
122.145241120705,7.15592007248813,"097332000"
123.579436342978,10.0248849921052,"072246000"
124.699460302059,11.2535281498841,"083715000"
124.916512625142,10.8852607549501,"083728000"
118.780385627183,9.91428440695072,"175316000"
123.256899419291,10.5892629014577,"184532000"
122.94281301218,8.055488873191,"097226000"
124.485561510208,12.4932863627432,"084819000"
122.993375414667,10.1331984298658,"184503000"
125.23883462451,10.3451552797432,"086404000"
123.423727560048,7.90912990116781,"097312000"
120.61198720336,17.1520628817772,"012910000"
120.371492950418,16.3259434691967,"013301000"
120.008797914629,15.8654864997564,"015520000"
120.115627685076,15.9979912080831,"015521000"
120.772462374101,16.1243700616868,"015536000"
124.934745792559,8.28576273564975,"101319000"
123.77047500452,8.21019458909899,"104205000"
123.776570993336,8.15597892200442,"104210000"
121.689497625296,18.2696508430036,"021510000"
122.123772514305,18.2505967530382,"021514000"
121.965959192823,17.6837036352852,"021519000"
120.693199442965,14.9596462087145,"035414000"
125.316647841853,6.83944942696571,"112403000"
120.629505675382,15.6739400498182,"036912000"
121.455433964041,15.6118437213265,"037708000"
121.390415690867,13.7575304119137,"041023000"
122.028756525469,14.1183175656019,"045602000"
120.984157380413,16.8715978308033,"142702000"
121.271416869009,17.279247894463,"143214000"
121.705096073308,14.2317964243987,"045627000"
123.762599855348,12.3999961311976,"054104000"
122.109958797475,11.1559024403678,"060609000"
122.746829071377,11.2493969164987,"061904000"
122.94855544893,11.4186988172545,"061913000"
122.396011730789,10.9262854363345,"063029000"
122.470414322878,10.7848366099391,"063041000"
123.548037540304,9.91793326691696,"072205000"
123.969992884277,10.5990819766011,"072215000"
123.940341895522,10.5400600735007,"072223000"
121.333385167602,13.0542351561621,"175214000"
125.335193508215,11.5879564138252,"082604000"
124.863055559246,11.2198954657505,"083702000"
124.820428348685,10.4150528486778,"083719000"
123.109295719352,8.46190541761668,"097207000"
123.488713939024,8.16632206902312,"097319000"
123.411901947601,7.41950792877197,"097327000"
120.555711837131,16.9790132848577,"012932000"
120.44326809153,15.7887102902647,"015511000"
123.599099195482,8.0813684270631,"104203000"
121.32781792966,18.444984219943,"021518000"
121.516989429568,17.7741677064644,"021520000"
120.769477209114,15.5315632146982,"034914000"
120.687644796963,14.1189408498404,"041019000"
121.401631118845,14.2606711262011,"043426000"
121.981942287621,14.915689952024,"045606000"
126.154680490945,7.68871625469458,"118201000"
124.544069569226,7.28826424073967,"124705000"
125.000922105517,7.30287373210801,"124713000"
124.733113762343,6.71799431805845,"126510000"
120.981481239431,17.0928985414062,"144404000"
123.973483263617,7.69968309130082,"153635000"
124.423794561924,6.78553020072537,"153801000"
120.960461934098,5.71055095107265,"156614000"
120.703771370947,5.55836608158328,"156618000"
120.002706906096,5.13979831905194,"157001000"
123.882998881979,12.8092605989136,"056211000"
121.946204587989,11.8937672888377,"060412000"
122.744715636898,11.5561691781684,"061914000"
122.079274647987,7.30594229527841,"097216000"
120.509018974371,17.9059636876375,"012803000"
124.166209613552,8.05040609481564,"103516000"
124.399666842949,8.56030559444231,"104309000"
122.420523588693,17.0088157641196,"023121000"
121.092627179418,16.3890256941785,"025004000"
120.967937667048,14.7523840320821,"031412000"
121.011586591946,15.6710142307119,"034915000"
121.571186225985,15.7450524696352,"037701000"
122.055763893291,16.2408586631432,"037702000"
120.970178812323,13.801342141087,"041006000"
126.070663229876,7.86533353777003,"118207000"
125.065689756249,7.0374873319387,"124704000"
124.63128377311,6.79094606919438,"126508000"
120.992180281573,14.5956540261584,"133907000"
121.449007308009,18.268993244304,"148107000"
121.56957313271,14.1108074661718,"045623000"
124.069692624156,7.91873684259822,"153613000"
124.043778957273,7.79788036404592,"153623000"
124.462203942229,8.09224570113254,"153638000"
124.36947438493,7.03648324094345,"153821000"
122.538432259913,14.0270093431536,"045646000"
123.84528870544,13.2857490743851,"050501000"
123.66365484105,12.2739076758989,"054113000"
123.925604129435,12.6839132072458,"056203000"
123.083260822831,11.4546991271909,"063005000"
122.555204705386,10.7234889026694,"063022000"
123.364874401617,9.65608068442127,"072229000"
123.400507963956,9.53947575072915,"072235000"
124.860346932552,12.2811300836321,"084822000"
124.943473973555,11.5389129956864,"086021000"
123.292733966161,10.3433709073196,"184624000"
125.071521209104,9.93055666555294,"086419000"
123.553620110613,8.06182401716522,"097328000"
123.477021568881,10.8021972937365,"184509000"
122.66595935882,9.45565815494716,"184605000"
123.207830961426,10.3765885887303,"184608000"
123.046015746199,9.4284250925358,"184616000"
126.132130374663,9.78845174794607,"166710000"
